pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5475612,e65dd906-7271-470f-8868-bec7130e99f8,2018-06-25 14:15:08,7,挺漂亮的，用的挺好，官网可以查到。回搜卷怎么用啊，显示过期了，我还没确认。,以***铭,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 00:52:36,5,2,105,PLUS会员,,
5475612,9e0e3b58-3d79-4111-8031-78952c77b85e,2018-06-25 16:50:17,19,用了一段时间来评价的，正品。而且很喜欢红色，很好看。就是刚到没来得及买手机壳，把外壳摔掉了点漆,我***冰,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 18:55:17,5,2,62,金牌会员,,
5475612,7e68d7c1-5630-425a-942d-1a470cca9eb2,2018-06-14 11:46:21,2,这款手机已经喜欢很久了 一直舍不得买 昨天终于下单 总算没让我失望 颜色款式都很喜欢大小合适 京东物流也快 配送员态度好评 总归一切都好！好评好评好评  先用一段时间 过段时间再来评价！,追***9,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 00:19:01,5,2,105,PLUS会员,,
5475612,0788d582-c35f-46df-a071-4ace852ad857,2018-06-06 22:13:14,1,不知道是不是别人退货的，外包装有点脏，包装很简陋，到家激活试用了下，3个喇叭声音是比较大但是有破音，不如之前的6SP的喇叭，红色是姨妈红，跟图片有色差，系统比较快，不过自带的软件多了，但是京东的价格确实便宜，继续保持！,笑***颜,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-05 17:43:44,5,2,105,钻石会员,,
5475612,6cb4426f-cb50-46f9-89c3-fe828d62234d,2018-06-17 14:14:08,7,收到货马上开箱查验，正品机器未激活，还是2018年第17周生产的，拿到手沉甸甸的，非常的不错，太喜欢了，而且使用了一周并没有感觉到评论里面说的翻新机、有瑕疵、二手货等问题，可能是几率事件，每个产品谁都不能保证十全十美的，快递小哥送货时间也不错，为了准时送达特意抄小路送到我手机，我感觉京东服务体制还是不错的，点歌赞?,守***福,深空灰色,5089257,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-10 22:10:55,5,2,62,PLUS会员,,
5475612,79944a5f-16d1-49fa-b2f4-a1574c613b2f,2018-05-19 14:23:46,1,昨天晚上下的单，今天早晨9:20am准到。快递员服务非常之好，因为家里有宝宝，所以快递员细声细语的告诉我先拆开外面的纸盒包装检查里面的原厂包装盒有没有破损，我发现没问题。他才然后才让我签收的，然后让我接着打开原厂包装仔细检查手机功能、外观和配件是不是齐全。我仔细看过没问题了，他才客气的说那货已经送到，谢谢！京东自营配送真的很负责任。手机已经用了一下午了，颜色很纯正是那种内敛的红色，性能也很稳定很好用。信任京东自营产品，会再次光顾。,jd186866rxj,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-18 22:21:11,5,2,62,PLUS会员,,
5475612,fd738321-07ef-4b92-9822-9b842d63435a,2018-06-09 22:45:19,18,用过了几天的感受 苹果系统真的是比安卓系统好很多，流畅和反应的速度用起来明显感觉就不一样。安卓系统手机存了很多东西后越用越卡 切换起来很麻烦。从以前的4S到现在的8P就算是存满了内存也不会影响到速度和使用软件的卡顿。,深***漠,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-22 00:21:05,5,4,105,钻石会员,,
5475612,a3a16f15-3679-4ef8-a1ba-77db6eefd87b,2018-03-19 09:39:31,4,电池续航：晚上睡觉的时候开飞行模式一晚上掉电2%平时用的时候也还行吧，我也不怎么玩手机，我感觉一天30%都够我用了总体来说还不错。外观：手机言之蛮高的各方面做工也很精致屏幕特别通透看，视频非常得好，唯一的缺点就是玻璃后屏实在是太重了拿起来像一块大砖头。运行速度：速度非常快，我自己也没有上网查序列号什么的，总之就是用了手机反应非常灵敏，而且还有很多非常好用，实用的功能。总之，在京东买的东西还是挺放心的五分，好评快递小哥人也非常好在给个好评。,a***3,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-03-15 09:27:31,5,2,61,银牌会员,,
5475612,818f2f83-f9c6-4237-8d5a-b0f51bb72bb5,2018-06-06 18:31:50,2,京东自营的物品质量可靠，从物流到售后服务也都特别的到位。每次出现问题客服都会积极的帮助顾客去解决。一个网店能够开的如此细微周到实数是用心在做。一个人做好容易，不容易的是一个团队都在用心做。京东从产品质量、后台客服服务、再到快递员工积极热情的工作态度真是我所遇到所有网店不能及的。祝贺京东蒸蒸日上、成为同行标榜。,p***5,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-04 22:24:23,5,2,105,PLUS会员,,
5475612,804a0108-4f3b-4a21-b301-ea8f4b54662c,2018-06-10 21:49:55,4,应该是全新正品，未激活。在网上看了好久，纠结了好久，终于到手，满意。有人说声音小，是因为里面设置问题，全调到最大，足够的大，绝对够用。这是我的第三台苹果手机，唯一一次网上购机，满意！相信京东！,l***h,金色,5089271,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 23:25:23,5,2,62,PLUS会员,,
5475612,a71435c8-9ff1-4202-9588-0abce78ba24e,2017-09-22 17:35:01,0,送货好快，一直支持京东,h***6,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-09-22 09:14:35,5,2,105,钻石会员,,
5475612,ef0eaef0-69e8-4c69-a2b9-856f034ba696,2018-06-25 16:34:13,2,手机收到了，第一次买苹果，拿到手的感觉还不错。好漂亮手感很好，就是包装简单，盒子的角都碰到了。不过手机没事。还没有手机膜，网上买还要两天，，现在自带的那个膜不能撕下来也是醉了。总的来说还好，再用一段时间看看,德***哇,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-23 10:53:36,5,4,61,银牌会员,,
5475612,283a05fc-873a-471d-96bb-4e5f5232a5a6,2018-06-21 08:25:28,56,手机使用还不错，就是拿回来sim卡槽的防水条有点脱落，很烦，手机本身使用没有问题,j***安,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-26 08:21:15,5,2,105,钻石会员,,
5475612,e80dcd23-de43-4a6b-846e-646d06f1cf39,2018-06-18 13:10:23,0,物流非常快，凌晨拍的单子，上午就到了，红色的很骚，建议购买。,邂***谁,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 00:14:31,5,4,62,PLUS会员,,
5475612,cff8dd2c-7c1b-4485-9ec8-3cb10a0df02b,2018-06-24 18:21:25,6,今年媳妇本命年，就送你她一款红色的手机，她开心，我也高兴！,他***你,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 11:23:03,5,4,105,PLUS会员,,
5475612,8ed6811c-1705-4c35-b697-c9f6ae847492,2018-06-21 10:37:41,4,没注意红色的屏幕是黑色的，虽然红色和黑色搭配显得更高大上，但是个人更喜欢白色的屏幕。但是又很喜欢红色的手机，所以为什么8为什么不能延续7的白屏啊啊啊啊啊啊啊。其他的暂时还没发现有什么问题，用了几天了，电量可以维持很久，不过充电的时间也挺久的就是，还有买的手机壳和手机不太能对上，也不知道是手机壳的问题还是手机的问题，反正暂时先用着，毕竟还没有什么大问题&hellip;&hellip;,楚***s,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-17 23:28:02,5,2,61,银牌会员,,
5475612,7c3cb0eb-a20c-4f8d-be83-fe4262df68b6,2018-06-16 23:16:36,4,送货真是快，十几个小时就收到了。包装有点简单了，就一层泡泡袋子，还好没怎么磕碰,别***著,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 23:46:42,5,2,105,钻石会员,,
5475612,9ab14af2-d89c-4909-bf29-02dd28b1090e,2018-06-06 08:12:11,5,用了两天，总体很满意，8p的原彩显示看起来很舒服。朋友看到这机器，都说这颜色很骚很好看。激活时11.3系统，直接升级到11.4，某些场景还是存在掉帧的情况，ios11的优化还是不太行，机器的配置没得说,A***h,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 00:44:44,5,2,62,金牌会员,,
5475612,b753db16-5301-44ef-b239-8b53b39d2f88,2017-12-14 17:36:25,2,挺好的手机没毛病！打电话也声音也很清晰双十二6199买的很划算棒棒哒,小***-,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-12-12 00:00:47,5,4,62,PLUS会员,,
5475612,720c066d-2b98-4f2d-9b98-bce41361536c,2018-06-07 15:48:06,1,一直都喜欢京东的服务，自从用了京东消费也多了，速度也变快了,jd_吴帅丶机车小子,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 18:18:59,5,2,105,PLUS会员,,
5475612,682360a8-24dd-4c27-9e61-047d85519dc7,2018-06-15 13:09:57,5,一如既往的好。这一款后壳玻璃质感超级好，颜色也很有质感。,jd_135612765,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-10 22:32:45,5,4,105,PLUS会员,,
5475612,c3cf3b99-b4c2-4962-a806-522da2a79f60,2018-06-25 14:18:00,24,包装很好，很到位，手机一直是在京东自营购买，一直相信京东相信东哥，发货也快，傍晚下单隔天中午到，查了激活日期，全新未拆封，都很不错，很愉快的一次购物，因为第一次购买并使用iphone系列的手机。,名***呢,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 06:52:08,5,22,62,金牌会员,,
5475612,d294128b-8ef5-4c79-bb32-8f11abef6443,2018-06-20 12:10:21,2,上面的正面板的缝隙稍微有些大，可以塞一张纸的角进去，整体的外观还是非常好看的，内存勉强够用吧，整体的流畅度还是非常不错的，单卡换卡可能不太方便，给人的感觉不错，相机摄像清晰度非常高，电量的续航也非常不错，玩了两个多小时也才10%电，很给力，其他的方面再多试试，充电好像还是很慢，可以搭配一下快充头和转接线，应该会不错吧,佳***x,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 11:30:08,5,4,62,PLUS会员,,
5475612,518af12d-7fd8-4a91-8dd7-157a584f5835,2018-06-07 13:36:01,6,每款苹果手机，最心水的就是红色特别版。之前小贵，忍着等着，终于到了5.4的价格，虽然不及**团购时5.3的价格，也是不错了，毕竟东东。机子本身没啥好说的，流畅好用。,暗***石,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 00:00:19,5,4,105,PLUS会员,,
5475612,affa9227-27c4-4613-841c-143e88fcc696,2018-06-13 06:21:31,1,绝对好评，没得说。电子产品一直相信京东，没失望过。快递小哥人很好，服务一流,涳***夢,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 10:07:09,5,2,62,金牌会员,,
5475612,dd7e1014-c3fa-4ea7-8ff3-4ec3396fa6df,2018-06-25 15:18:19,24,手机物流很快，价格也便宜。运行速度也很快，非常喜欢。,7***山,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 13:32:30,5,4,105,PLUS会员,,
5475612,d2f13852-c4f4-4e04-bdaa-8438fe979e34,2018-06-20 11:06:13,2,"京东 plus会员良心好评，自从用了京东，秒杀其他一切电商!产品满分，服务满分，售后满分，物流满分特别说一下物流速度真的很快，问我为什么喜欢在京东买东因为今天买明天就可以送到。然后是包装令人满西，意，京东自己 logo的包装袋和纸盒，还可以再利用重点是产品真的非常好，打开包装惊艳到了，各种高大上，京东购物这么久,没有一次失比实体店便宜多了好吧!望过，产品全五分，整个购物过程非常满意，无论是服务还是产品本身都五分，会推荐朋友们来的，希望能推出更多优惠。即使是第三方商家的东西我都很信任因为京东的平台非常可靠总之很满意的一次购物，会继续买买买!",s***5,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 02:50:46,5,0,105,PLUS会员,,
5475612,e13b9cac-6186-4b9c-a00e-74bd32bf3fe5,2018-06-20 10:57:54,8,"京东 plus会员良心好评，自从用了京东，秒杀其他一切电商!产品满分，服务满分，售后满分，物流满分特别说一下物流速度真的很快，问我为什么喜欢在京东买东因为今天买明天就可以送到。然后是包装令人满西，意，京东自己 logo的包装袋和纸盒，还可以再利用重点是产品真的非常好，打开包装惊艳到了，各种高大上，京东购物这么久,没有一次失比实体店便宜多了好吧!望过，产品全五分，整个购物过程非常满意，无论是服务还是产品本身都五分，会推荐朋友们来的，希望能推出更多优惠。即使是第三方商家的东西我都很信任因为京东的平台非常可靠总之很满意的一次购物，会继续买买买!",江***愁,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 19:18:15,5,0,105,PLUS会员,,
5475612,344174d4-bfa1-4fad-acd9-206862515488,2018-06-20 10:56:54,9,"京东 plus会员良心好评，自从用了京东，秒杀其他一切电商!产品满分，服务满分，售后满分，物流满分特别说一下物流速度真的很快，问我为什么喜欢在京东买东因为今天买明天就可以送到。然后是包装令人满西，意，京东自己 logo的包装袋和纸盒，还可以再利用重点是产品真的非常好，打开包装惊艳到了，各种高大上，京东购物这么久,没有一次失比实体店便宜多了好吧!望过，产品全五分，整个购物过程非常满意，无论是服务还是产品本身都五分，会推荐朋友们来的，希望能推出更多优惠。即使是第三方商家的东西我都很信任因为京东的平台非常可靠总之很满意的一次购物，会继续买买买!",江***愁,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-11 17:29:50,5,0,105,PLUS会员,,
5475612,1765588e-a140-4130-8c62-61fc162ef5b4,2018-06-22 16:40:47,4,太快了，六个小时就到货了，现在的物流真是光速。正在使用中，暂时一切顺畅。,s***羊,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 08:20:20,5,2,62,金牌会员,,
